0.4485033323128846,0.8778378774280845,-0.1680637434332386
0.8057041677575169,0.3207179337156909,-0.49797670733810917
-0.4940856419971267,0.5964820616440535,0.6325255160933405
0.5140434063397381,0.30698103826008444,-0.8009506967019877
0.8173911776566914,0.5666657161592954,0.10373827075231157
0.9365199809147453,0.3076967684360316,0.16808635887979806
0.07285981973345429,0.9096064332773421,-0.409032496519385
0.7154392999047362,0.6912616280539338,0.10150847123292572
-0.11684791402942099,0.9402129769945892,-0.3199158059207845
-0.5127791589993622,0.315368763712769,-0.7984986393039042
0.17267920486595748,-0.9289295234207023,0.32752378955466366
-0.01089701547317134,0.6158130534625887,-0.7878169446253744
-0.887145305079335,-0.33535458653189704,-0.317033924001382
0.07217317647971111,0.5485521319206756,-0.8329955529065627
0.1991468208488971,-0.44582893012642955,0.8726838538715498
-0.5454865609796075,0.05427076447025346,-0.8363606255165623
0.7571273245358484,-0.6120219150497644,0.22844559514249108
-0.4405232650596391,0.07568410861170877,-0.8945452300721557
0.5201065809662831,-0.30713897748721375,-0.7969659923382377
-0.6475552244068674,-0.7259364833309425,-0.23170768980004963
0.7760336094426474,0.054964582070444856,-0.628291916017736
0.1620556091328713,0.1105951561764507,0.9805644756867753
-0.7456663149273864,0.341439912965127,-0.5721892454572859
0.6974288095137278,0.5657455299051731,0.43991482249701397
0.012199824855105465,-0.7255345165636383,-0.6880776333730609
0.33516310685142464,0.783086353915807,0.5238716007921675
-0.5152940190812072,-0.39349085724319827,0.7613389646965072
0.3110988189234183,0.48426714650423874,0.8177425363041209
0.49975171420682263,-0.6950416870438358,0.5168803318163702
-0.7325203280695054,-0.6636865229948247,0.15144031220247944
0.9667361004371025,0.22103777424174656,-0.1286997065650084
0.38915198479906693,0.09725375296086526,-0.9160253491372243
-0.11516149591416255,-0.30291712698379986,0.9460333207866902
-0.7850547341635777,0.24833693861204637,-0.56746614814291
0.23318642948091034,0.10362128875907492,-0.9668954015930848
0.8872183519490014,0.4101240864891917,-0.21128613216750414
-0.5289218455053306,-0.7604825086633007,0.37670682946345413
0.460836221113031,0.5982328858041498,-0.6555512120747704
0.7590438467623021,-0.3896445242024879,-0.5215645534843254
0.6499998859072952,0.7408328388434173,0.1693128855453898
0.23835999834771163,-0.0860592822570704,0.9673563516745403
-0.26078021843363997,-0.9608328808692861,-0.09377554432863344
-0.8113148048493684,-0.12417331290942205,0.5712698799983509
0.13081840829590363,0.37945859899345336,0.9159135961982723
0.7655692776571589,0.5992025829915766,-0.23422200076790167
-0.9314055918733695,0.06567206438072015,-0.3580095018110454
0.023841231759766938,0.8476063476957295,0.5300896858212609
-0.8098493117624637,-0.4659606774755875,0.3564053019868747
0.8426944221645137,0.502504251071886,-0.19327593877019256
0.4906688765835929,-0.6359795855863288,-0.595629096224854
-0.8774355015458242,-0.3890637809271548,0.28059991981056376
-0.12526043273001347,0.5113354516092061,0.8502034344319593
-0.8003848570570096,0.13735429942986266,0.5835390963954019
0.6026706662921877,0.41467722737178087,-0.6817850578372797
-0.8343120582484571,-0.5432767183695664,-0.09366854722273699
0.18085189772439078,0.10135268641741846,-0.9782741047607562
-0.41372614750071224,-0.525198242149083,0.7436380042182702
-0.3935265409372272,0.9058293830543291,0.15687571632790798
-0.006863614562491671,-0.8499971021422176,0.5267426479268318
-0.6836842126707481,0.6586421096124334,0.3142713298887805
0.8465551223133906,-0.37050172798258796,-0.38219483833102275
-0.25197186558845613,-0.6624229860669789,-0.7054827896426532
-0.14394064199421677,-0.04768915329595562,-0.9884365615658941
0.8806749102079481,0.13740942695413352,0.4533545543108166
0.9098124288760929,0.4140885131903204,-0.027785742862380447
0.6123669591404894,0.7298604718171048,0.3038262645525289
-0.19384207251552718,0.6011488769503905,-0.7752711001089678
-0.13413129975357843,-0.003304682985904085,-0.9909580583943896
0.4606417970503525,0.8559898323323305,0.2347137442799001
-0.26070540003079395,-0.8633217799302848,-0.4320974412013898
0.2720003468890158,-0.8190270662630589,0.5051836062470576
-0.06980427659178724,-0.7163288183289914,0.6942624770221189
0.1188565427026332,-0.6982435764698487,0.7059242382687902
-0.09452651611947621,-0.7367092517532811,-0.6695701726715693
-0.2761938277381185,0.34566905568766887,-0.896788644809557
0.5515374722459264,-0.05150699561233789,0.8325583739964211
-0.4112107237993239,-0.5338039540032409,0.7388904379696235
0.9191186551908739,0.17095888656510233,0.354956274468476
0.23779963552048064,-0.9678012464817516,0.08253532973638777
0.5308508008077261,0.8471283052163372,0.023896899026696783
-0.6146380851379957,0.7862760590036751,0.06316631488022084
-0.7874472973749367,-0.18951621138370092,-0.5865239632612433
-0.824964721459161,-0.5421186099051181,-0.15981433334451367
-0.4528648957667149,0.8451625687036327,-0.28392537513311455
0.06975701351343876,-0.5389118535680215,0.8394688637165557
0.5188832471140653,-0.1452415551278844,0.8424162074226715
-0.8505653266691295,-0.5121996726373882,0.11912229186172141
-0.9620898746042722,-0.2670844344750976,0.05521755196541367
0.6777189903783957,-0.0030443357156088474,-0.7353146959639381
0.8639459401375461,-0.3067031147043041,0.39941283398324856
-0.6797286737377656,-0.14759427991318158,0.7184600605709461
0.37064359296974125,0.7134862703613609,-0.5946096778528884
-0.8261795598131582,-0.3862523115812187,-0.41016641347762905
-0.25002567336257525,0.9401902040950714,-0.23136452360562743
0.5572493637957773,0.6079043171087746,0.5656195610034327
-0.07542148009794412,-0.5447714400470783,0.8351860142799734
-0.7562019999846228,0.41952028694568017,-0.5021566130802926
-0.6954465153618561,0.6961260120890662,0.1782209851954164
0.6730102148293624,0.49336983878763063,-0.5510385221651957
-0.4477042709503814,-0.829594950865635,-0.3336661554174054
0.9145134258065455,-0.3597943926800426,-0.18496807566597862
0.8347497084031881,0.5456707101273194,0.07373194985852094
0.5034242772227338,-0.8085643123164715,0.30461081719295513
-0.4858688210810378,-0.14130771187480443,-0.8625332569043525
0.8801650536119808,-0.31821471764163595,0.3522057237985674
0.8867649687861114,0.4462239651916666,-0.12054900672503654
0.019402085897067704,0.5297667742982637,-0.8479214137598221
0.7210483487723901,0.06693372446166783,0.6896442236851543
0.5349263719351091,0.46126714578838207,-0.7078745629167507
0.9820353208864935,0.11838632389750445,0.1469398068781802
0.986344574282195,0.14691036524960022,0.07444276570832487
-0.4156749566173913,0.7406021058171416,-0.5279420908587846
0.5586106682844326,0.5193909136414312,0.6466739519305993
0.6767334655167843,0.685281565174211,-0.26911148820150155
-0.41926655295968907,0.24464802356915538,-0.8742785037578165
-0.4966461474552144,0.2108474079144835,0.84195366546719
-0.7183281380577224,0.5875057680047852,-0.3726146248278954
-0.6252782146597341,-0.1718823206261544,-0.7612382164133007
0.8355818754506962,-0.5406537896935358,-0.09744952082137348
0.9483215938792358,-0.03434347574040153,-0.3154467946523061
-0.8821923433010943,0.03020620812505071,-0.4699194126779933
0.8925404985429725,-0.36666538005696053,0.2625413444171161
0.34582753041239483,0.46948724693346167,0.8123946357378924
0.08314714383505299,0.0640640658671574,0.9944759162175028
0.6270994748789497,0.0673040002413555,-0.776026043479249
0.49933949309954456,-0.4114731802007088,-0.7624630434366015
0.2228374168843705,-0.05493999440899603,-0.9733062635422833
0.7940962644582775,0.4783691493979346,0.37493210008974387
0.24537404507451704,0.8316772581519609,-0.49810090973276244
-0.22792457382245926,0.033441818127214126,0.9731043281417449
-0.7297838132217633,-0.6809852686428479,0.06061889021526734
0.8063888597177253,-0.5900840328970625,-0.0392153164348481
-0.15954963515438592,0.8972234095396212,-0.4117451484792496
0.5356192773068643,0.020640981099648636,0.8442072847805309
-0.7117935841860549,0.41112697473807963,-0.5694949553369932
0.10248095437203383,-0.9329012782000218,-0.3452431883814113
0.47788017583412334,-0.5969061740659559,-0.6444637747047464
-0.3345346810061003,0.16263778787499042,0.9282432316797555
0.07840911035767638,0.796672867471427,-0.5993032234585194
-0.1765297781913852,-0.9548125618547831,0.23910292582067272
0.45225824725150404,0.7469194081630136,-0.487415506013515
0.45596432775428186,0.30747836574421294,-0.8351967351557679
0.5368690702209469,-0.3889749819936093,0.7486454867446724
0.3942060083703535,-0.9162132762036027,0.0717973221852577
0.2261691066870672,-0.9330934016360279,-0.2796144470582307
-0.335832894717896,0.5781828609501742,0.7435864752191705
-0.18459698263759824,0.3132504978307876,-0.9315568042850946
-0.16383358839191212,0.3349476510008649,0.9278839509354779
0.47650305860139164,-0.6492325063066702,0.5928254278438789
-0.626506163972842,0.3516985695917664,0.6955559953383623
-0.7270241850194249,-0.6476664646050958,-0.2279561032803843
0.29495003100194134,-0.2151624971027819,0.9309723836142774
0.013540725537651633,-0.9812143097457403,-0.19244512750938725
-0.6262847325128732,-0.778977066436039,-0.03101876509440471
0.012463345534404138,0.9498211771316478,0.31254503114005994
0.7348390580283335,-0.31546947112728096,-0.6004086704759559
0.9956698967391124,-0.008330448519997981,0.09258542193553265
-0.296770357557504,0.4803263100078378,0.8253568869219217
-0.2449673537336681,0.9564465642317469,-0.15874811927708277
-0.21770983199466928,0.9360961662575245,0.2762723232081312
-0.5392760788230448,-0.5980916307173855,-0.5928471236963706
0.6848775018417591,0.5497431017826104,-0.4782523701074839
0.561121347662436,-0.3873885514172381,-0.731486803317972
-0.5480834317371297,0.8295700998231601,0.10685504824126624
-0.7865106751393109,-0.5258234857224025,0.3238990888450408
-0.19033386164661747,-0.2195282759213699,0.9568596329565153
0.1580545395264841,0.967371859701733,-0.19801628112930936
-0.6412348460828761,0.21302003128005884,-0.7371840600843951
-0.46880775952931947,0.8297750803372843,-0.3028078609553475
0.2553915609475409,-0.9243708515680265,-0.28339668199924306
0.41974582309143454,-0.6702483273122896,-0.6120299206185691
0.5931788619813615,0.24258246270399542,-0.7676539496980144
0.5624174437422562,0.29342800953981735,0.773037270894442
0.5843849211883808,-0.7575060600495067,0.2909962763952878
-0.8454406478939703,0.05584008512902258,0.5311421615550842
0.963557968697936,0.19395303607814662,0.18422339904251195
0.4507223552161712,-0.002933496109737043,-0.8926593712659727
0.09201458056584133,-0.954271885068529,0.28442659216579647
0.10807977225828949,-0.15697434948262737,0.9816709308281988
0.27937082157872595,-0.7664303695927426,-0.5783912452798361
-0.7689689500931374,-0.6376644584964594,-0.04550595744597841
-0.7055802253581792,-0.6880409680718055,-0.16957644835977015
0.5255841384036023,0.010152207554994444,0.8506810484196197
-0.44067698619335083,0.05681872841974933,0.8958657410239037
-0.7625049153532699,-0.23487773378232507,0.6028421884999273
0.6437656864345346,-0.601871450233184,0.47256375058152367
0.6152336816469134,-0.27891901954504555,0.7373545263326284
0.8983323707951566,0.3192419578098159,0.30180047043586433
0.5079834476008012,-0.7983699807970724,-0.323354589770559
0.24588288540464462,-0.7172767024981996,0.6519629887642362
-0.7008648179578314,-0.28661353867717276,0.6531777601816253
0.43322038079631003,-0.5577450769522073,0.7079834255109907
-0.27438466318268306,0.5819382626343081,-0.7655461547759799
-0.6211093485017796,0.007576019886054216,-0.7836872980509388
-0.03195244155137211,-0.009049939931297843,-0.9994484179116729
0.029240925360427522,-0.011351861163525533,0.999507930699997
-0.7640845697249103,-0.08249666611256479,-0.6398195608049277
-0.19260310447760476,0.9050582745330502,0.3791748460075466
0.7163514951281748,-0.36715954757391567,-0.5933248705835161
0.36579005874894316,0.40942304954216047,-0.8358052401271736
-0.8829730039499406,0.2776049956716811,0.37854212536221676
-0.8521625550539316,-0.4634736195527324,-0.24292217630888313
0.8381890996901827,-0.02480225767787185,-0.5448154560717249
-0.803627529527159,-0.5885712209781442,0.08812894883278477
0.9220050605334299,0.19068537661762897,-0.33696551083892734
0.9875093059555998,-0.06789923555731948,0.14217969075019488
-0.35218053880891115,-0.32818983868604595,-0.8765045908992675
0.00211882893926105,-0.9289261934037818,0.37025887939695123
0.33896345791204074,-0.7937246975031063,-0.5050790817029693
0.6469701309129096,0.3686222181691306,0.6674933033211663
-0.5847227887672256,-0.796471809837977,0.15405166805229986
-0.46262365612626427,0.798626827074188,0.3849344669807879
-0.36022099749911746,-0.9299713596433016,0.07344455870879685
0.8359386663994899,0.11321409183142564,0.5370187291231359
-0.30324871505224543,0.1450821095358437,-0.9418022076379899
0.2436341660850298,0.19925543472651042,0.9491784157090812
-0.1548293966303722,-0.19554778811738974,0.968395022964013
-0.08283379299959727,-0.8222844466268332,0.5630158537491663
0.8607740505621988,0.3369457446212886,-0.38149128307256297
-0.7678593214077657,0.044670011139957645,-0.6390591933709753
0.2730336658051832,-0.9509224081404077,-0.14559941975650648
0.01883101484118662,-0.8654931773301462,-0.5005666318034185
0.9303067679099883,0.2267840722766731,-0.28826776119170816
-0.24550873325088104,-0.02514717101009972,0.9690681512090553
-0.7043335107475743,-0.33116049299428796,-0.6278909407833313
-0.6743808516649188,0.7362732421285002,-0.05578691453455442
0.650970495038636,0.7582915823497764,0.03508975244463075
0.8053551710766725,0.44136895926318725,-0.39572274412648367
0.375719779733358,0.527358605119133,-0.7620548200253834
0.26779679262005984,-0.0780582601472429,-0.9603081723515603
0.7871407718389914,-0.6139104107954813,-0.059358342510889894
-0.6598553955670041,0.08227866487897119,-0.7468742051020683
0.5077808339480022,0.8614793362081963,-0.0034609191491352664
-0.4219095860215282,-0.24926377675551256,0.871699415406894
-0.4605737137236872,-0.3584383698671966,0.8120306578163892
-0.45880310275638003,-0.3725047134849041,-0.8066845426389724
-0.27142778241237514,0.959619048850033,-0.07387990267223166
-0.17129230120469408,-0.2528244109574057,-0.952228315464333
-0.3319991407107737,0.24424860385519986,0.9111087696219884
-0.4796442308329872,-0.2293462673914974,-0.8469602714780782
-0.25506488431589347,-0.005979557426914891,-0.9669054502286654
-0.6657563879427123,0.40017411989130536,-0.6297849678125795
-0.8591623489771418,-0.49515558683826066,-0.1290775074245616
0.20548560739506286,-0.4382038718714844,0.8750731579875604
-0.48493069506689485,0.41629652740697154,0.7691160005167197
0.12513858419440083,-0.8814657939714183,0.45536621394670695
-0.650037646259778,0.7523282885813267,-0.10701964607182934
-0.15077962067952083,0.12680772039521784,-0.9804005854934543
0.8755768123993581,0.4724822702489246,0.10062678514690448
-0.6182979496728624,-0.7588595179985982,-0.20454798305842492
0.29364326664211027,0.7915000989005065,0.536004874414626
0.6965888623140684,0.3719581259213764,0.6135235198923097
-0.25304243477336835,0.5481030965876398,-0.7972154801024665
0.37987706913206454,0.8463336301764982,-0.3733802335152505
0.26031978907393083,-0.6367147183986118,0.7258291636405088
-0.6034373352114407,0.0017587863524128123,0.7974084832402286
-0.6194866509136399,0.6733910415200441,-0.4034610198524169
0.815280212573244,-0.2716733342939053,-0.5113822194994251
0.9027386835858913,-0.3838882180325339,-0.1941460924495204
0.6578062533877115,-0.750409186006552,-0.06462961055898475
0.43052778385717844,0.7018753309629105,-0.5674652827378353
0.9865599998224744,0.10693094137706412,-0.12355217734420565
-0.8160740355061225,-0.5703720793792392,-0.09326767734512775
-0.49868567832362964,-0.8606585216548646,-0.1028567126529163
0.10303258774286454,0.47222685305448175,-0.8754347977532477
-0.8783000538395616,0.43394751199074616,0.20069522232097192
-0.7627869597898186,0.47545464899874057,0.4382909201889653
-0.06989769293665289,-0.6874165068738441,0.7228920103303782
0.6294444804657005,0.4642244789467619,-0.6231334360775964
0.527091348934171,-0.5563446747041416,0.6423825284105249
-0.5982009942293963,0.7760338983458573,0.19981731436763273
0.3533274600129268,-0.6657760053063411,-0.6571925264023812
-0.9740217248391178,-0.21456662908071647,0.0724074666479102
0.8422176150701625,0.5386845041505559,0.02210189705879384
0.5161413412520649,-0.06510889509627701,0.8540251446121838
-0.8561736866779497,0.11879363150256553,0.502846588289829
-0.9051385345275123,0.4238273725563541,0.03308461251646855
0.29904355103959257,-0.4194183926874206,0.857123775459024
-0.35346019849025717,0.9353630663533672,0.012720934920608995
-0.5423524742128307,-0.8210286854305525,-0.17822932254654367
0.8252920851698203,0.5254385083187644,-0.20689936716143342
0.92732935511052,-0.0805224720286363,0.36548105101182027
-0.566538995433502,0.6227393347764963,0.5396566385909889
-0.5335931921605372,-0.8299230590630085,-0.16280669923386526
0.7187961453835603,-0.6026021356340724,0.34670270767761635
-0.9688205570910134,0.19276455991699695,-0.15565523633294487
0.8703256086114387,0.46998066461773996,0.14714452038929715
0.7602803232571307,0.30064647887880513,0.5758346332114881
-0.14932604956531034,-0.966192852275173,0.21017398300832557
0.19280110803637754,-0.4791339462874925,-0.8563050824647249
-0.7927315402313376,-0.5878199964138872,-0.16138264137889413
-0.7120397113331344,-0.44445140170856295,-0.543564532511017
-0.4220818471991351,0.8215909480857042,0.38319085099803685
0.995760489421616,0.08694825562287291,-0.03001747076226602
0.9569417556840525,0.27714496437504416,0.08633159879139662
0.6975622083906617,0.6116462733311312,-0.373223527856005
0.007700743384818919,0.08865531499063017,-0.996032596693117
0.6054898854988539,0.11981509644337404,-0.7867822705315937
-0.9937050695794893,0.11064801011305386,-0.01752862088253626
-0.0873189279277265,0.6848863370645417,-0.7233989978759077
0.13067501922977076,-0.5109812005436685,0.849601231190404
-0.5717688014466107,0.6687130783175692,0.4752928114113939
-0.45600172398546207,0.30210010499866147,-0.8371367596050745
-0.13486269972140214,0.9478299235418901,-0.2888433628498841
0.7947499197328305,0.41707418361142606,0.4409327504841547
-0.8781665073715452,-0.2567549761424443,0.40360930063237466
-0.9785519035718838,0.169209395676674,0.11749192495902583
-0.5948092448432538,0.5212152446798118,0.6119939795148004
0.6202733474135668,0.7732117732886442,0.1319262223221711
0.6487508338425683,0.7205676145516761,0.24475430220504713
0.9622397492154968,-0.14677997118736835,-0.22923853316563703
-0.36166051501803526,-0.6590100404256255,0.6594751234846581
0.383645139015502,-0.7414554140527237,0.5505091064475502
0.994324495492308,-0.03758608363057664,-0.0995293121712526
-0.5542069150049199,0.8051746219434003,0.21106521157934122
-0.9664042503908157,-0.13233144519227055,0.2203433989024648
0.9881233785456587,0.15151621797121656,-0.025593445708065765
-0.8806504568130067,0.4656530758127182,-0.08730398559743824
0.3155076791756329,0.2226247993979395,0.9224386717144035
0.44147710625511016,-0.8282421368919259,0.3451274073864756
0.2928539211484341,0.5418454003694627,-0.7878071737211101
0.8120165559030889,-0.58351415409881,0.011846725523786628
0.2920485384591957,-0.37649247047729484,0.8791820464828379
0.39486512083813463,0.8448290614799884,-0.36103378404842834
0.5463087913370847,0.5213974649833607,-0.6555084957624415
-0.022910708792291477,-0.19054829448063795,0.9814104375301675
-0.9308692821052972,0.2630362419179655,0.2535632368275065
0.055456417608052755,0.6952281367147612,-0.7166466518907366
0.272943811389797,-0.10637568810367166,-0.9561306860489738
0.6586753584737025,-0.746801019106222,0.0918423105188888
0.9390976302602141,-0.3417579418824435,0.03601596867955004
0.3336548911005855,-0.019450539622901754,-0.9424946101453495
0.4276185412882537,0.5311705256907543,-0.7314371167666527
-0.11574219404018472,0.7855628888177087,0.6078607506914231
-0.997699744229229,-0.05480047275335352,0.03990148557309703
-0.15521091693269887,0.06372931288725257,-0.9858235876381887
-0.946108506880448,0.29069130970246554,0.14274892529162764
-0.591676778665534,0.4278997596147844,-0.683242552326468
-0.03752060924008977,0.11365120852734366,-0.9928119694496671
0.97728470101148,0.13496682758806505,-0.16339696637243795
0.9826765794385058,0.1572216975195181,0.09812277030393601
-0.651806073566301,-0.1159326221450883,-0.749472127290032
0.8771643457880234,0.3972960184932644,-0.2697009161416932
0.5348970988409333,-0.8411589152513643,-0.07960385006204795
-0.30184080268856245,0.4462437087417192,-0.8424717694028447
0.7563295031356614,-0.18244878116827784,0.6282341322602374
-0.45088167410987934,-0.8851411966743887,-0.11502511856852582
-0.7569705767399827,0.07191761789149817,0.6494793316085974
0.39172174161959716,0.3174276221424221,0.8635935281389719
-0.1720940166789488,-0.7439709575737051,-0.6456708632965948
0.5760701008219334,0.6264759449270837,0.5250439308921921
0.27921901562117957,0.17071530815308217,-0.9449301693129168
-0.4057874825283146,0.6431133678741364,0.6494164419576383
-0.7892204617022479,-0.11062781886243929,0.6040633646598923
0.020606399181306394,0.5707577463040753,0.8208598975139871
0.49740199934332663,-0.1302982011521872,0.8576792114921321
-0.38972220429291954,-0.8804412028374662,0.27007386365063835
0.2442439760054139,0.8169487594775212,0.522436220579322
-0.3543173605624558,0.031601202194608845,0.934591125585895
0.36343201989546936,0.4140873123942019,0.8345351188708872
0.5102560815280659,-0.802937201102366,-0.3081080692703819
0.7984969606194695,-0.18304379227345322,0.5734959232563228
0.713433655105353,0.4287540278829818,-0.5542403840727737
0.0220978631642118,0.9680709697076899,0.2497003845667618
0.20722487145835333,-0.0068812412424853085,-0.978269135344682
-0.9085205460130255,0.3052808549891772,0.285296367045343
0.1272594340615017,-0.45897977924410016,0.8792852771924384
0.9059533584049352,0.4068690373856253,-0.11707304904081806
0.05500971632407519,0.5173284884542945,-0.8540170760257313
-0.3323030204798792,-0.6325060512808819,0.6996504825075269
0.4714150120812127,0.49297075856172984,0.7312644648740583
0.7343676251046416,0.6759522919218156,0.061584821537560286
-0.6102097902691765,0.7823930427485968,-0.12451963105566954
0.24967023054539056,-0.22207551498506295,-0.9425217459685111
-0.04577394700750676,-0.7120591701973342,-0.7006257802231073
-0.08410249485273676,0.5840213512737092,0.8073696994660973
-0.40926318029338493,-0.41627823586515994,0.8119212274606045
-0.3764025219816469,0.3770431148071389,0.8462621526586112
0.09284926583932174,-0.9950088120771629,0.03655786812564621
0.6269060297262408,-0.13457207567902593,-0.7673846404120428
0.0024077444298929215,-0.2342641860490106,-0.9721699922860996
-0.4965349367336475,-0.4677848720742535,0.731184224434162
0.4172223643989578,0.8905567482054281,-0.18120203329741402
0.9182570382114187,0.31944699086372524,0.23400348673322036
-0.9734932492793483,0.10193177398210854,0.20474571316732582
0.5862811168561146,-0.26880032162779544,-0.7642125614714408
0.15036173503961917,0.11173202668550074,0.9822969524785394
-0.6826792994825629,0.730655536276496,-0.009563543616412096
-0.14089298578513584,0.10641143819819318,0.9842894759048995
0.44397062561481876,-0.08586770698191921,-0.891917496458531
-0.09941711249404021,-0.7373328223530886,-0.6681740393222233
0.420866116986124,-0.3495259518904032,0.8370802354184035
0.4062898105360257,-0.5448726374785691,-0.7335137345556306
-0.9982456995160781,0.05852208509423871,-0.008982703038545647
-0.06282492114128459,-0.8259221483498276,-0.5602728211762522
0.9235172284578694,0.36753764685809587,0.10969050498338029
-0.804372422485393,-0.07456890859032635,0.5894272506566252
0.2000443242156926,0.9623745962687381,-0.18389509184769004
0.8699748231504516,-0.32043886900930224,-0.3747835886380029
0.3464978020750912,0.7264887364953782,-0.5934251333592806
-0.27618804643767264,-0.17613275411643076,-0.9448266591985552
-0.40359121786612295,0.2842728455844763,-0.869656873786808
0.5293644768227849,-0.7921402562828582,0.30378786192714635
-0.6972120919766026,0.02991785574508694,-0.7162403372536523
-0.6890841700195556,0.10319937259268702,-0.7172955430817454
0.6722021863876027,-0.31584060660362295,-0.6696184972325527
-0.598523771466072,0.6863287039774097,-0.4131854366827543
-0.3626941309737747,-0.5765640129800909,0.732138584076452
0.5707151138410075,-0.6075621861173863,-0.5524060543058054
0.9632365712569586,-0.1841054469798266,-0.19565401142193983
-0.4353522383854287,0.13415301011847838,-0.8902086263393252
0.5701414611503988,-0.7721396344669316,0.2806048808601902
0.3904542698176339,-0.805568185472104,-0.445651614757941
0.30013532235429136,0.170513752490581,-0.9385328169472107
0.753838864625516,0.4134155034302056,0.5107000956566021
-0.15369113823972994,0.4608996194621943,-0.8740426618913866
0.28152680230465604,-0.700306214157664,0.6559831293533966
-0.7580525037163841,0.07234518070349442,-0.6481686327170577
-0.8264414877013583,-0.5623332543493902,-0.027852799837531306
0.35040192008183846,-0.24008276218825012,0.9053058939955163
-0.08409279423668044,-0.9622983806827773,0.2586701151907036
0.476903858805201,0.2187365843074353,-0.851303128234723
0.30502912237615093,-0.9277623678539224,0.2149749364379916
0.4280034505919588,-0.34111571436556276,0.8369307711479179
-0.06663765587976114,0.792249698588298,0.6065474737443077
-0.49127975369924454,-0.5662270077679059,0.6618392397549526
-0.24173426123496314,-0.8137200222774714,0.5286059707286119
0.7977474950267318,0.5254011086137507,0.29589290164858006
0.6761123410142633,-0.014204165360679692,0.7366616211087822
-0.9551025106003901,-0.2107199578091617,-0.20826976166917976
-0.16269809964899232,0.7018323584374263,-0.6935132796282755
-0.3749766463606902,0.9253620474315098,0.05565604960338022
0.7821934889934486,0.6151024167483782,-0.09910783362862952
-0.9744094613507834,0.1484414897435033,-0.1687937373032704
0.49703688710044264,0.2862390009988428,-0.8191590609696546
0.28452163169935873,0.9130877481225145,0.29209280258796166
-0.1849798603108786,-0.6794103862125003,-0.7100591372455882
-0.8172359478162199,0.5391596737940609,0.20354913841921918
0.7684253766359682,-0.40247243406741906,0.49753229076886796
-0.7885083433212348,0.10918770480596483,0.6052541925769761
-0.5097998682998724,-0.6698591655608733,0.5398081071969216
-0.15826000038089258,0.9343680144416324,0.3192337480089491
0.5908946760051309,0.7243402145596022,0.3552108323806311
0.1828251389020188,0.8196889884827794,0.5428489023158611
0.8984694112637546,0.18814004696976772,-0.3966812823282386
-0.6597242441632399,0.0902992907395306,-0.7460629730493127
0.1937267045727667,-0.0034217945317174337,-0.9810495681960003
0.768506901098704,0.4661667151616026,-0.43827586819160835
0.2756554355934011,0.7660463719507622,0.580678083665026
-0.28400116608877446,-0.4230490371649927,-0.8604492139655826
-0.5187203766888974,0.5339679011288282,-0.6676881393074183
-0.8654747817469381,-0.07053532350848511,0.4959618637532963
0.46795506754371896,-0.3438604034929409,0.8141118336382449
0.5841168248844715,0.46453182956527056,0.6655957588563994
-0.828314679076365,-0.3150805247401751,0.46326995947943184
-0.4292667053324945,-0.260092850660751,-0.864917224205964
-0.24603243266323468,0.7967292328022428,0.5519878365291759
0.5003055362993531,-0.39730946411638474,-0.7693110944681403
-0.637144583496268,0.27085823456534436,0.7215833953809581
-0.8772214431718787,0.47897081315326673,-0.03270320759107359
0.25425899527557144,-0.30493465338318304,0.9178056550749374
0.7716735121022814,-0.040764325577979994,-0.6347111630339446
-0.16845634190347406,-0.8605762738109543,-0.48065677757226455
-0.8047180576637445,0.42245200097361923,0.41708890484317074
0.3243323701109076,-0.9441997252201141,-0.05740551012317785
-0.7797268305116177,0.5863045234547589,0.21971134599013076
-0.6621799064875298,-0.6908852882949046,0.2901642463533938
-0.5370604599366425,0.33075222382491065,-0.7759955082392669
-0.4316470484834796,0.33796361098809585,0.8363381033908401
-0.9220614329135999,-0.21771491077981683,-0.32000458052574077
-0.7753818317542264,-0.6269942576057238,-0.0752410520587532
-0.6516837458913183,-0.5379321815385326,-0.5347310196783566
-0.6816733454473557,-0.6708956710083208,0.2919254163804601
0.8121082894241186,0.03608656711484638,-0.5823898058195196
-0.6426638853802721,-0.6961654681625588,0.31990119000394146
-0.4878607914580757,0.49337517606375364,-0.7201199787549017
0.9430624815982254,0.3112940407621093,0.11717156646471505
-0.058802895948849195,-0.9673848682144999,0.24639142878282816
-0.3350625437571917,-0.062335228405438425,0.9401315924223597
0.8385366983796778,0.23872791947336902,-0.48976033519919304
0.4199124274706119,-0.6366967576678181,0.6467540429181915
0.7015538006882459,-0.16644644383403073,-0.6929053658869166
-0.857547942310373,-0.1563540944272445,-0.4900662442926278
0.9667937991384659,-0.25555655943512295,-0.0007712827589552163
0.8041329365843967,0.212354119183107,-0.5552260335810286
0.010075609237132587,0.5667629244321922,0.8238193185326317
0.9822234216701996,0.07373632450359996,0.1726270673190764
-0.13202530113507108,0.9300142286081683,0.342991041350277
0.05990760380725677,-0.6496744265653998,-0.757848413914677
0.5787240700981772,-0.09523119637075844,-0.8099441153109233
-0.12491837441084597,0.07066722734760572,0.9896471809253808
0.29297621651854294,-0.42290894887867225,-0.8575039110772711
0.8830350642023153,-0.08606853557257962,0.461347247280836
-0.6865645487464629,-0.7227153368107113,0.07944597122035768
-0.5508402544476088,0.8258664339185782,-0.12049749958693878
